AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
182423;11;3488.8;3488.8;-25.0471;28.9279;6;0.4344;77.6201;
192358;1;1972;1972;7.2052;2.2288;0;0;0;
192358;59;2075.8;2809.2;16.6298;43.0052;6;45.7061;87.8753;
192358;54;2819;2850;16.7997;47.2727;6.25;50.592;93.2556;
177775;52;1800;1843.2;16.6801;29.6;6;0;0;
177775;2;2010.4;2010.4;1.4783;114.9087;0;54.8161;144.4942;
176057;57;1320;1327.2;-17.28;72.9;6;0;0;
176057;59;1479.6;1796.4;12.5013;78.4462;6;96.4666;71.8122;
176057;59;1832.2;2503.2;13.2386;79.9136;6;123.6023;83.1525;
176057;58;2538.6001;2550;17.0023;81.9353;6.25;147.2046;93.8956;
173731;57;600;636;-9.7801;72.9;6;0;0;
173731;59;778.6;1128;14.5411;26.3923;6;20.3633;141.4144;
173731;52;1144.4;1170;16.4884;29.7708;6.25;30.5138;147.7752;
177876;55;1860;1899.6;5.8;55.4;6;0;0;
173478;2;408;408;1.8063;117.1826;0;0;0;
173478;59;515.8;657.6;-2.455;43.1111;6;5.3271;123.0368;
173478;52;1162.8;1170;8.8842;29.6889;6.25;384.8688;265.4482;
172324;53;480;512.4;-9.71;37.9;6;0;0;
172324;57;670;690;-9.5949;72.7681;6.25;30.6625;111.1922;
196523;1;2332;2332;9.3322;1.8722;0;0;0;
196523;59;2435.3999;3349.2;-0.313;57.0612;6;10.7765;120.9153;
196523;55;3367;3390;5.6658;55.6059;6.25;19.7483;129.27;
192314;2;1964;1964;7.523;116.72;0;0;0;
192314;59;2085.8;2818.8;8.652;41.9715;6;10.0324;123.8866;
179306;53;2640;2680.8;-1.7101;37.9;6;0;0;
179306;59;2885.6001;3529.2;-9.9168;73.8652;6;76.3909;136.6456;
202986;2;2816;2816;-3.471;116.792;0;0;0;
202986;59;3384.2;3600;-12.9172;57.7822;6;606.5624;245.5402;
178712;56;1980;2008.8;16.69;64.6;6;0;0;
178712;2;2105.8;2105.8;2.0423;114.7559;0;13.3893;99.8113;
205119;1;3012;3012;-4.4535;1.517;0;0;0;
205119;59;3093;3600;-4.8589;42.187;6;517.056;104.9482;
172182;52;360;404.4;8.68;29.6;6;0;0;
172182;1;486;486;0.3844;2.585;0;23.9694;72.7641;
178332;54;2040;2053.2;8.7;47.1;6;0;0;
178332;14;2080.8;2080.8;-17.4962;38.6626;6;4.6551;33.6238;
181628;52;3240;3277.2;16.6801;29.6;6;0;0;
181628;1;3386.2;3386.2;-0.2248;2.6408;0;30.7419;68.3622;
199315;2;2568;2568;3.9521;115.4249;0;0;0;
199315;59;3532.3999;3600;19.8722;64.6191;6;818.1072;233.1122;
182284;53;3360;3367.2;-9.71;37.9;6;0;0;
182284;1;3436.3999;3436.3999;-0.2506;2.5677;0;8.8384;80.8932;
187263;2;1524;1524;2.6324;115.4625;0;0;0;
187263;59;1642;2028;20.9084;64.5226;6;36.271;87.8734;
187263;59;2076.2;2752.8;21.2433;64.2664;6;77.2473;99.1428;
187263;59;3007.2;3600;11.6915;78.3656;6;813.309;235.897;
173623;57;600;619.2;-17.28;72.9;6;0;0;
173623;59;766.6;1192.8;-13.6522;57.2465;6;29.753;88.0379;
173623;59;1236.4;1921.2;-14.3577;59.0201;6;61.7283;101.2937;
173623;55;1948.6;1950;-17.4129;55.2929;6.25;79.2487;110.3512;
178017;2;744;744;11.3336;116.233;0;0;0;
178017;59;962.6;1140;-0.77;27.4231;6;109.4907;162.0014;
178017;52;1146.2;1170;1.061;29.346;6.25;110.9192;164.862;
179981;56;2700;2734.8;24.19;64.6;6;0;0;
179981;11;2882.8;2882.8;17.7705;28.753;6;71.8086;113.5849;
172062;1;292;292;-4.4662;1.4776;0;0;0;
172062;59;465.2;598.8;14.8364;59.1343;6;55.8285;163.6197;
172062;56;611.8;630;16.9136;64.6174;6.25;58.9571;171.563;
177181;58;1740;1782;8.8102;82.1;6;0;0;
177181;1;1905.4;1905.4;-0.1146;2.6881;0;35.8218;120.6745;
173311;2;376;376;-6.8388;116.2735;0;0;0;
173311;55;434.2;510;-17.4251;55.629;6.25;3.3148;92.6127;
189499;2;1744;1744;4.4672;115.3075;0;0;0;
189499;59;1849;2091.6001;24.9235;47.1728;6;7.3834;93.5225;
189499;54;2105.6001;2130;24.1876;46.8546;6.25;17.1243;96.792;
179298;53;2640;2642.3999;5.7899;37.9;6;0;0;
179298;2;2752.6001;2752.6001;0.6583;114.7829;0;11.3694;116.3542;
172975;54;600;619.2;24.2;47.1;6;0;0;
172975;2;696.2;696.2;2.0463;114.7436;0;7.6937;98.4018;
183515;57;3480;3494.3999;-1.7801;72.9;6;0;0;
198345;2;2476;2476;3.7746;116.5734;0;0;0;
198345;59;2612.6001;3232.8;9.2085;79.5204;6;69.8408;103.9405;
198345;58;3248;3270;9.0846;81.9852;6.25;80.699;108.6626;
176173;56;1260;1262.4;16.69;64.6;6;0;0;
176173;13;1285;1285;17.6187;56.2089;6;13.3445;13.5123;
178997;51;2400;2410.8;-1.7899;20.4;6;0;0;
178997;10;2520;2520;-24.8961;46.316;6;3.69;91.5584;
181610;52;3240;3272.3999;1.1801;29.6;6;0;0;
181610;59;3345.3999;3414;-10.8995;39.4399;6;6.6201;100.8455;
181610;53;3425.6001;3450;-17.0608;37.7398;6.25;11.9257;107.7661;
178992;51;2400;2414.3999;5.71;20.4;6;0;0;
178992;15;2414.8;2414.8;5.71;20.7202;6;0.2016;0.3202;
183297;57;3480;3499.2;-1.7801;72.9;6;0;0;
183297;12;3499.8;3499.8;-1.8581;73.3956;6;0.2586;0.5017;
179343;53;2640;2658;-1.7101;37.9;6;0;0;
179343;59;2807.6001;3600;-0.3385;81.3077;6;805.3577;136.3778;
172910;56;540;583.2;24.19;64.6;6;0;0;
172910;2;674.2;674.2;-0.3675;114.7991;0;23.5923;89.1121;
198471;1;2500;2500;11.5495;0.4866;0;0;0;
198471;59;2592.3999;3472.8;-4.6176;59.6495;6;8.606;116.7173;
198471;59;3515.6001;3600;-3.1879;59.0417;6;124.8216;134.5102;
178290;51;2400;2408.3999;5.71;20.4;6;0;0;
178290;2;2573.8;2573.8;0.0957;114.8376;0;7.6824;135.8774;
171357;2;168;168;3.2723;116.4994;0;0;0;
171357;59;288.8;412.8;20.6464;29.4712;6;3.3556;115.2392;
171357;52;441.6;450;24.111;29.377;6.25;22.8116;123.3432;
171600;55;420;447.6;-9.7;55.4;6;0;0;
171600;1;560.2;560.2;-1.8107;2.6634;0;41.2354;105.5333;
172694;1;332;332;-1.6114;1.6762;0;0;0;
172694;52;397.2;450;16.8914;29.6403;6.25;26.644;59.5477;
210313;2;3436;3436;-1.9946;115.8757;0;0;0;
171700;51;240;254.4;-1.7899;20.4;6;0;0;
171700;59;516.4;589.2;2.2372;60.7995;6;82.3529;227.2947;
171700;56;608.4;630;8.499;64.7369;6.25;91.0202;236.098;
176308;51;1680;1718.4;-9.79;20.4;6;0;0;
176308;2;1828.6;1828.6;1.3112;114.8214;0;10.9686;131.3191;
179389;58;2460;2520;8.8102;82.1;6;0;0;
179389;53;2667.3999;2730;-9.5819;37.9747;6.25;24.7465;126.1057;
180478;51;3120;3170.3999;-1.7899;20.4;6;0;0;
172750;2;344;344;8.2763;115.9798;0;0;0;
172750;59;538.2;657.6;11.9378;45.6811;6;70.1703;192.0323;
172750;54;664.6;690;8.8151;47.3262;6.25;72.8858;196.4595;
183449;57;3480;3513.6001;-9.7801;72.9;6;0;0;
194075;2;2084;2084;3.9284;117.236;0;0;0;
194075;59;2211;2818.8;0.8115;43.6889;6;8.5127;130.303;
194075;54;2841.3999;2850;1.4273;47.0653;6.25;22.5451;137.6143;
174459;58;1020;1060.8;8.8102;82.1;6;0;0;
174459;59;1234.4;1377.6;10.6839;46.0301;6;52.4427;109.0553;
174459;54;1384.6;1410;8.9004;46.9998;6.25;55.256;111.7268;
172654;2;324;324;9.2719;115.77;0;0;0;
172654;59;535;657.6;12.0774;42.2984;6;54.7191;189.885;
172654;54;682.8;690;8.8602;46.9293;6.25;69.556;200.1021;
177685;53;1920;1921.2;-9.71;37.9;6;0;0;
177685;9;2020.6;2020.6;-25.7224;63.8677;6;5.1791;79.2736;
209559;2;3372;3372;-10.0086;116.9023;0;0;0;
178175;54;2040;2061.6001;16.7001;47.1;6;0;0;
178175;2;2184.8;2184.8;-0.5779;114.8898;0;44.7071;119.702;
196437;1;2288;2288;0.6262;1.6231;0;0;0;
196437;59;2357.8;3290.3999;9.298;25.5887;6;9.978;65.1275;
196437;52;3332.2;3330;8.5752;29.3689;6.25;41.402;75.1768;
180497;54;2760;2779.2;1.2001;47.1;6;0;0;
180497;2;2874.2;2874.2;0.0719;114.8304;0;10.0038;124.4942;
179003;58;2460;2490;16.8102;82.1;6;0;0;
179003;10;2616.8;2616.8;-25.3161;46.4216;6;22.8906;105.3813;
175228;55;1140;1191.6;-9.7;55.4;6;0;0;
175228;57;1389.8;1410;-17.1691;72.6649;6.25;91.3061;108.2254;
176194;54;1320;1352.4;24.2;47.1;6;0;0;
176194;2;1442.2;1442.2;-2.2557;114.7901;0;8.6292;101.2626;
177266;52;1800;1801.2;24.18;29.6;6;0;0;
177266;59;1839.6;2576.3999;-3.4307;27.3321;6;11.767;44.6617;
177266;52;2608.6001;2610;1.3659;29.3534;6.25;33.5348;55.3675;
179774;53;2640;2644.8;-17.21;37.9;6;0;0;
179774;53;2659.2;2730;-1.4814;37.9997;6.25;1.1581;18.0314;
177064;56;1260;1282.8;24.19;64.6;6;0;0;
177064;2;1396.6;1396.6;-0.4376;114.8049;0;29.9863;88.8193;
171231;1;88;88;0.2969;0.3971;0;0;0;
171231;59;152;415.2;10.6442;26.7527;6;23.0039;68.4984;
171231;52;443.6;450;8.9373;29.5798;6.25;44.1192;76.8665;
175194;52;1080;1092;16.6801;29.6;6;0;0;
175194;2;1225.2;1225.2;0.7235;114.7847;0;32.5154;142.7307;
180584;54;2760;2794.8;8.7;47.1;6;0;0;
180584;59;2978.2;3600;-15.0418;55.9692;6;716.5684;110.2642;
199293;2;2564;2564;12.5143;116.0762;0;0;0;
199293;59;2681.2;3534;16.2917;45.4971;6;39.7931;114.8029;
199293;54;3542.2;3570;16.8781;47.3036;6.25;42.9888;117.9729;
196511;2;2324;2324;12.336;116.6879;0;0;0;
196511;59;2594;3349.2;0.4994;58.1224;6;115.9981;149.2385;
183488;57;3480;3526.8;-9.7801;72.9;6;0;0;
178582;54;2040;2056.8;24.2;47.1;6;0;0;
178582;59;2143.2;2755.2;4.9893;60.003;6;13.9691;85.757;
178582;56;2775.3999;2790;1.4184;64.3913;6.25;26.1024;93.9868;
186756;2;1468;1468;-2.6448;116.449;0;0;0;
186756;59;1590.6;1726.8;-10.5782;23.3259;6;3.6803;130.6132;
186756;51;1730.2;1770;-9.8379;20.578;6.25;3.9796;133.459;
172064;2;292;292;8.2032;115.6675;0;0;0;
172064;59;400.6;468;3.3011;60.8278;6;1.5929;105.5794;
172064;55;486.2;510;5.6026;55.4275;6.25;9.7609;112.7809;
171423;2;208;208;-12.2352;116.0083;0;0;0;
171423;59;290.8;480;-10.2084;60.6332;6;6.7099;101.9325;
171423;55;508.6;510;-9.9662;55.4336;6.25;28.076;110.2697;
178423;51;2400;2444.3999;-1.7899;20.4;6;0;0;
178423;1;2514.2;2514.2;0.7411;2.6398;0;13.1255;75.1945;
178458;56;1980;1982.4;16.69;64.6;6;0;0;
178458;59;2101.6001;2809.2;23.7769;46.9993;6;31.0845;84.7735;
178458;54;2813.2;2850;24.0476;46.9895;6.25;32.8426;86.0518;
177303;53;1920;1965.6;-17.21;37.9;6;0;0;
177303;1;2046.4;2046.4;1.2416;2.6385;0;3.4883;69.5212;
178720;56;1980;1996.8;16.69;64.6;6;0;0;
178720;1;2127.6001;2127.6001;0.0343;2.6108;0;36.0507;103.6594;
207972;2;3288;3288;11.9161;116.7415;0;0;0;
207972;59;3352.6001;3600;-14.7503;77.0807;6;249.5534;82.0246;
179740;58;2460;2485.2;8.8102;82.1;6;0;0;
179740;59;2517.6001;3235.2;17.055;80.0635;6;19.0041;11.5856;
179740;58;3257.3999;3270;16.7798;81.8751;6.25;32.3742;16.9736;
175582;51;1680;1687.2;-1.7899;20.4;6;0;0;
175582;8;1783;1783;-17.4121;81.2666;6;15.4248;134.8201;
195963;2;2264;2264;11.1346;116.4834;0;0;0;
195963;59;2451;3289.2;6.1773;24.4862;6;43.3537;165.0683;
195963;59;3337.6001;3600;-1.0301;27.4792;6;339.5417;181.4245;
205732;1;3100;3100;-2.2237;0.8048;0;0;0;
174689;55;1140;1182;-9.7;55.4;6;0;0;
174689;2;1282.6;1282.6;-0.0241;114.7368;0;24.2368;108.3211;
177291;52;1800;1824;24.18;29.6;6;0;0;
177291;59;1966.2;2524.8;5.996;82.0084;6;27.7619;126.0493;
177291;58;2537.3999;2550;8.6498;82.2542;6.25;34.8263;130.363;
209537;2;3368;3368;-7.3566;115.603;0;0;0;
176066;57;1320;1322.4;-9.7801;72.9;6;0;0;
176066;52;1879.4;1890;24.4253;29.7358;6.25;353.7746;252.9793;
179250;52;2520;2538;24.18;29.6;6;0;0;
179250;59;2775.8;3472.8;-5.6746;62.8638;6;110.0281;129.4276;
179250;56;3499.6001;3510;1.2246;64.7939;6.25;126.142;140.1555;
210481;2;3468;3468;6.1264;117.0682;0;0;0;
210399;2;3452;3452;-10.8901;116.7451;0;0;0;
189012;2;1720;1720;4.2751;116.9211;0;0;0;
189012;59;1809;1972.8;1.7743;40.1614;6;5.5124;129.3453;
189012;53;1977;2010;-1.5726;37.915;6.25;5.9705;133.4654;
180541;57;2760;2767.2;-1.7801;72.9;6;0;0;
180541;2;2896.8;2896.8;0.0362;114.9206;0;50.3816;98.2334;
194315;1;2096;2096;-12.0139;1.5793;0;0;0;
194315;59;2180.6001;2818.8;4.0055;45.1238;6;7.42;102.3742;
194315;59;3332.6001;3600;3.385;27.8722;6;656.696;281.3591;
172479;54;600;644.4;1.2001;47.1;6;0;0;
172479;1;719.6;719.6;-1.0076;2.7018;0;2.6212;90.1182;
194527;2;2100;2100;4.5826;115.9449;0;0;0;
194527;59;2159.8;2809.2;-6.9392;74.2817;6;8.2856;82.0886;
194527;59;2998.8;3600;5.5725;57.9569;6;724.4815;205.7846;
180094;54;2760;2802;16.7001;47.1;6;0;0;
174774;52;1080;1108.8;16.6801;29.6;6;0;0;
174774;59;1278.6;1377.6;-12.2077;74.1828;6;78.5914;138.4348;
174774;59;1418.8;2098.8;-11.462;74.6082;6;110.8481;151.2292;
174774;59;2133.6001;2809.2;-16.0971;73.7481;6;140.5692;158.6161;
174774;57;2811.6001;2850;-17.1276;72.8247;6.25;140.771;160.0129;
179202;53;2640;2666.3999;5.7899;37.9;6;0;0;
179202;59;2782.6001;3538.8;11.3125;76.4182;6;21.1954;117.8093;
179202;57;3557.3999;3570;5.9887;72.9048;6.25;31.0292;126.9075;
182242;52;3240;3253.2;8.68;29.6;6;0;0;
182242;8;3460.2;3460.2;-25.5163;81.3456;6;60.7629;138.7306;
171702;58;300;303.6;24.3101;82.1;6;0;0;
171702;1;372.6;372.6;0.8464;2.6217;0;6.2898;102.6651;
171724;52;360;368.4;16.6801;29.6;6;0;0;
171724;52;378.8;450;23.9035;29.694;6.25;3.5747;9.0224;
177408;58;1740;1741.2;1.3103;82.1;6;0;0;
177408;59;1875.4;1975.2;-14.7555;41.6635;6;3.8966;119.2381;
177408;53;1987.8;2010;-9.928;37.959;6.25;8.4535;127.2832;
177997;1;732;732;4.294;2.1112;0;0;0;
177997;59;798.2;1016.4;-1.5736;24.5206;6;9.0826;71.8465;
177997;51;1029;1050;5.4156;20.3011;6.25;14.0352;81.1166;
172219;55;420;424.8;-1.7;55.4;6;0;0;
172219;59;568.2;650.4;10.8884;45.3046;6;14.6171;101.3093;
172219;54;676;690;16.5229;47.1679;6.25;30.4986;109.4013;
172945;54;600;609.6;24.2;47.1;6;0;0;
172945;59;707.8;1010.4;-15.2095;22.5682;6;36.8512;84.2854;
172945;51;1024.8;1050;-9.836;20.1982;6.25;42.3242;91.7899;
177542;2;712;712;9.2227;115.5875;0;0;0;
177542;59;820.6;1128;13.9043;24.6866;6;8.7428;135.325;
177542;52;1162.4;1170;16.9613;29.637;6.25;32.2528;149.0461;
179145;2;896;896;0.4087;116.6432;0;0;0;
179145;59;1077;1140;7.7358;28.2155;6;27.6585;147.0108;
179145;59;1177.8;1855.2;7.3738;26.4654;6;52.703;161.3363;
179145;52;1874.2;1890;1.3492;29.6516;6.25;61.4238;169.6063;
183216;54;3480;3489.6001;24.2;47.1;6;0;0;
183216;59;3581.2;3600;10.0201;44.4643;6;68.2755;35.7351;
182465;57;3480;3493.2;-17.28;72.9;6;0;0;
182465;2;3559.3999;3559.3999;0.2223;114.862;0;7.0984;73.1335;
176281;57;1320;1348.8;-17.28;72.9;6;0;0;
176281;2;1435.8;1435.8;0.0704;114.9311;0;11.1426;79.5385;
178866;56;1980;2008.8;8.69;64.6;6;0;0;
178866;1;2122.3999;2122.3999;0.5178;2.5911;0;30.9799;105.0389;
187251;2;1520;1520;10.3864;116.3726;0;0;0;
187251;59;1632.2;2096.3999;14.7461;42.5365;6;6.2956;115.1773;
187251;59;2138.2;2818.8;8.5929;47.056;6;36.6751;131.2569;
187251;54;2820.2;2850;8.4597;47.0071;6.25;36.7725;131.3988;
176707;1;632;632;5.0059;1.2469;0;0;0;
176707;59;789.8;1078.8;14.1784;79.853;6;29.7714;119.4865;
176707;58;1100.6;1110;8.6817;82.3001;6.25;39.7649;130.3764;
179191;55;2580;2629.2;-17.2;55.4;6;0;0;
179191;2;2720.8;2720.8;-0.3893;114.8095;0;7.0052;89.9714;
198367;2;2480;2480;1.0961;115.8643;0;0;0;
198367;59;2709.6001;3297.6001;14.6398;26.3688;6;119.4345;140.4486;
198367;52;3330.3999;3330;16.4046;29.7585;6.25;143.1825;150.7297;
200868;2;2652;2652;13.2733;116.7884;0;0;0;
200868;59;2767.8;3538.8;4.7384;77.8822;6;40.9303;99.0671;
177105;56;1260;1272;8.69;64.6;6;0;0;
177105;2;1376.4;1376.4;-1.5899;114.8652;0;19.4903;101.0178;
179442;53;2640;2650.8;-17.21;37.9;6;0;0;
179442;12;2763.6001;2763.6001;25.6477;73.7002;6;10.6444;108.017;
186262;1;1408;1408;7.2722;0.5917;0;0;0;
186262;59;1487.4;1906.8;6.2532;56.5331;6;5.9025;108.4897;
186262;55;1909;1950;5.8339;55.5791;6.25;6.4864;109.5557;
179884;56;2700;2701.2;24.19;64.6;6;0;0;
179884;2;2867.2;2867.2;0.2943;114.9286;0;63.9854;102.9264;
178855;56;1980;1994.4;16.69;64.6;6;0;0;
178855;10;2082.2;2082.2;-17.5164;46.2642;6;15.4504;111.1887;
205151;2;3032;3032;-2.3779;116.3149;0;0;0;
205151;59;3135.6001;3600;4.802;74.6095;6;468.497;93.2539;
171999;2;268;268;-14.0891;116.181;0;0;0;
171999;59;382.8;480;-6.5506;57.8349;6;28.7956;106.7564;
171999;55;498.2;510;-9.5132;55.447;6.25;40.248;112.6612;
179724;55;2580;2606.3999;5.8;55.4;6;0;0;
179724;59;2623;3474;3.0859;58.6155;6;10.8148;7.6134;
179724;56;3498;3510;8.6984;64.3608;6.25;23.9592;18.7411;
175247;53;1200;1215.6;-17.21;37.9;6;0;0;
175247;2;1304.8;1304.8;0.067;114.8919;0;11.1273;106.0969;
175586;54;1320;1360.8;16.7001;47.1;6;0;0;
175586;2;1467.2;1467.2;-0.0119;114.8901;0;25.7848;101.9015;
175442;57;1320;1339.2;-1.7801;72.9;6;0;0;
175442;59;1345.4;1791.6;-5.1819;77.5879;6;1.78;7.5671;
175442;59;1837.4;2523.6001;7.2315;77.8285;6;38.3367;23.034;
175442;59;2807.2;3474;13.9474;60.5392;6;237.5859;171.3483;
175442;56;3509.8;3510;16.6031;64.2974;6.25;264.5099;182.6098;
180083;51;3120;3162;-17.2899;20.4;6;0;0;
180083;59;3557.6001;3600;11.8259;45.0848;6;271.5437;197.7989;
176414;51;1680;1705.2;5.71;20.4;6;0;0;
176414;59;1887.6;2028;9.6933;61.1422;6;83.0723;133.5996;
176414;59;2071;2752.8;15.6944;62.7659;6;113.6421;149.1366;
176414;56;2761.8;2790;16.5335;64.4327;6.25;118.1881;151.9094;
183461;57;3480;3489.6001;-17.28;72.9;6;0;0;
180875;56;2700;2721.6001;8.69;64.6;6;0;0;
180875;2;2814;2814;1.6962;114.823;0;16.5617;104.8749;
194073;1;2084;2084;14.5046;0.6245;0;0;0;
194073;59;2155.2;2463.6001;-5.2224;22.6003;6;5.8349;84.6928;
194073;51;2474.2;2490;-1.9607;20.6422;6.25;11.0381;89.7531;
174146;1;448;448;-0.4283;0.9072;0;0;0;
174146;56;563.4;630;8.4833;64.5043;6.25;31.614;116.4687;
172550;1;304;304;-9.11;1.3867;0;0;0;
172550;52;378.8;450;16.5508;29.7721;6.25;19.8555;77.9956;
178517;1;808;808;-5.4977;0.4406;0;0;0;
178517;59;898;1140;6.3295;24.01;6;25.5415;81.5124;
178517;54;1404.8;1410;8.8763;47.1492;6.25;182.1352;219.8871;
188284;2;1624;1624;-10.9323;116.9265;0;0;0;
188284;59;1691.8;2028;13.7742;59.2803;6;6.3531;103.4432;
188284;56;2060.3999;2070;16.6878;64.3654;6.25;28.6286;116.9675;
179508;53;2640;2679.6001;-1.7101;37.9;6;0;0;
179508;59;2695.8;3534;17.0064;42.6825;6;0.5877;20.6762;
179508;54;3549.3999;3570;16.918;47.1845;6.25;8.8395;27.2295;
179243;55;2580;2599.2;5.8;55.4;6;0;0;
179243;12;2755.6001;2755.6001;-12.6786;73.6763;6;5.802;103.5501;
176119;54;1320;1346.4;16.7001;47.1;6;0;0;
176119;2;1463.2;1463.2;-0.3704;114.8812;0;27.4905;102.0639;
177166;51;1680;1696.8;5.71;20.4;6;0;0;
177166;2;1790;1790;0.7198;114.7875;0;4.9897;132.6234;
174836;53;1200;1232.4;-9.71;37.9;6;0;0;
174836;2;1331;1331;-0.0733;114.9143;0;3.23;111.1361;
207946;1;3284;3284;13.4607;2.1705;0;0;0;
207946;53;3368;3450;-1.8178;37.8737;6.25;2.1525;99.5608;
173456;2;404;404;-6.8262;115.527;0;0;0;
173456;59;503;598.8;13.3954;58.3052;6;33.8008;95.52;
173456;56;620.2;630;16.834;64.7351;6.25;45.4756;105.8589;
183322;54;3480;3530.3999;16.7001;47.1;6;0;0;
186222;1;1388;1388;-8.5799;1.9753;0;0;0;
186222;59;1492.2;1920;-12.3564;57.6532;6;5.8748;97.7893;
186222;55;1937.8;1950;-9.942;55.4089;6.25;15.5973;104.0392;
183095;56;3420;3428.3999;8.69;64.6;6;0;0;
183095;2;3582.8;3582.8;-0.6753;114.7347;0;59.5772;112.8754;
178446;51;2400;2439.6001;-9.79;20.4;6;0;0;
178446;10;2528.6001;2528.6001;-9.616;46.2346;6;33.4324;96.6933;
197085;2;2392;2392;-0.0394;115.8595;0;0;0;
197085;59;2464.6001;3358.8;-15.1846;59.1117;6;4.006;91.4111;
197085;59;3494;3600;-7.2625;57.4551;6;214.7734;140.3817;
208622;2;3304;3304;2.9717;115.7985;0;0;0;
208622;59;3393;3600;-3.4346;75.1197;6;213.2753;87.2661;
179823;58;2460;2476.8;8.8102;82.1;6;0;0;
179823;59;2679.2;3349.2;-4.8219;56.8519;6;41.6084;127.3862;
179823;55;3364;3390;-1.498;55.5045;6.25;49.0216;132.9147;
211835;1;3540;3540;4.0935;0.4636;0;0;0;
179430;58;2460;2493.6001;1.3103;82.1;6;0;0;
179430;2;2587.8;2587.8;1.4102;114.9402;0;1.8541;87.8473;
177156;51;1680;1700.4;-9.79;20.4;6;0;0;
177156;13;1763.4;1763.4;-25.9195;56.2175;6;5.6723;95.6934;
212301;2;3572;3572;2.4974;115.6001;0;0;0;
175267;54;1320;1328.4;1.2001;47.1;6;0;0;
175267;59;1460.2;1791.6;-1.423;80.5466;6;28.499;101.4159;
175267;59;1833;2523.6001;-0.7224;80.6777;6;65.6192;106.8982;
175267;58;2532.3999;2550;1.0944;82.0979;6.25;69.2388;110.056;
180602;57;2760;2800.8;5.7199;72.9;6;0;0;
180602;59;2952.2;3600;15.8801;24.247;6;662.0251;125.1165;
182378;57;3480;3498;-1.7801;72.9;6;0;0;
176306;56;1260;1275.6;24.19;64.6;6;0;0;
176306;59;1484.6;1852.8;23.0796;29.5872;6;115.1646;97.3079;
176306;52;1867.4;1890;24.0227;29.7671;6.25;122.3185;100.7731;
177722;53;1920;1945.2;-9.71;37.9;6;0;0;
177722;1;2015;2015;1.4333;2.589;0;5.899;82.0144;
212331;2;3588;3588;2.3824;116.162;0;0;0;
182175;55;3300;3324;-17.2;55.4;6;0;0;
182175;2;3411.8;3411.8;-0.6397;114.9172;0;2.0487;89.2051;
183142;54;3480;3520.8;24.2;47.1;6;0;0;
183142;59;3578.3999;3600;8.7973;41.0022;6;52.9659;39.4527;
181117;2;1068;1068;-8.4327;115.3032;0;0;0;
181117;59;1179.6;1248;8.5528;39.2149;6;9.6296;115.7646;
181117;53;1251.6;1290;5.936;37.9693;6.25;10.2618;118.6757;
203585;2;2860;2860;-13.3812;115.325;0;0;0;
203585;59;2958.3999;3600;4.0257;44.3534;6;654.5604;130.4846;
204113;2;2900;2900;-13.7039;116.3111;0;0;0;
204113;59;3252.3999;3600;8.7797;61.0926;6;592.509;133.336;
177680;58;1740;1779.6;8.8102;82.1;6;0;0;
177680;2;1875.2;1875.2;1.4749;114.8695;0;32.2996;88.2794;
173896;57;600;650.4;-1.7801;72.9;6;0;0;
173896;59;674.4;1069.2;21.8945;82.0155;6;3.5526;29.0932;
173896;58;1099.2;1110;24.2748;82.3602;6.25;27.9252;34.2045;
175514;57;1320;1323.6;5.7199;72.9;6;0;0;
175514;2;1393.2;1393.2;-1.1205;114.7854;0;4.3881;84.0099;
182275;58;3180;3206.3999;16.8102;82.1;6;0;0;
182275;59;3292;3600;0.1666;75.5379;6;366.7809;44.4799;
171770;51;240;261.6;-1.7899;20.4;6;0;0;
171770;2;378.6;378.6;-0.995;114.9147;0;9.3459;141.1078;
173438;2;400;400;-11.6779;115.9734;0;0;0;
173438;57;608;690;5.7749;73.1178;6.25;82.0717;200.4117;
182358;55;3300;3336;5.8;55.4;6;0;0;
187836;1;1608;1608;-13.5254;0.8333;0;0;0;
187836;59;1748.4;2098.8;-2.4404;73.4075;6;34.4503;131.8835;
187836;59;2138.6001;2809.2;-14.0051;75.0558;6;61.9949;146.8789;
187836;57;2832;2850;-9.976;73.0389;6.25;75.8769;155.2077;
171473;55;420;452.4;-1.7;55.4;6;0;0;
171473;2;564;564;-0.193;114.913;0;30.3811;108.5986;
177668;55;1860;1897.2;-1.7;55.4;6;0;0;
177668;2;2013.4;2013.4;0.7244;114.8643;0;32.5217;112.5579;
179827;53;2640;2661.6001;-9.71;37.9;6;0;0;
179827;2;2754.3999;2754.3999;0.6632;114.92;0;8.75;113.5061;
171103;2;20;20;-13.7679;116.5125;0;0;0;
171103;59;83.6;354;9.5729;80.2898;6;2.4746;83.427;
171103;58;366;390;16.9973;81.9377;6.25;5.2587;93.8726;
180673;57;2760;2805.6001;-1.7801;72.9;6;0;0;
180673;1;2982.6001;2982.6001;-0.3624;2.7856;0;88.3086;134.1922;
206331;2;3160;3160;-0.0196;116.2117;0;0;0;
179200;55;2580;2635.2;5.8;55.4;6;0;0;
179200;59;2762;3538.8;1.993;75.679;6;13.9991;114.9291;
179200;59;3577.8;3600;1.1978;73.582;6;67.0849;126.5355;
182208;52;3240;3262.8;1.1801;29.6;6;0;0;
182208;59;3497.3999;3600;14.523;75.6717;6;183.31;159.9472;
